6261,0.0918
6262,0.1009
6263,0.0239
6264,0.109
6265,0.1434
6266,0.0195
6267,0.0711
6268,0.0276
6269,0.0038
6270,0.0313
6271,0.0956
6272,0.065
6273,0.0583
6274,0.0395
6275,0.0473
6276,0.0067
6277,0.0798
6278,0.1483
6279,0.0548
6280,0.0514
6281,0.3427
6282,0.1139
6283,0.1054
6284,0.0051
6285,0.087
6286,0.0848
6287,0.0137
6288,0.0333
6289,0.0111
6290,0.0386
6291,0.1672
6292,0.1175
6293,0.0342
6294,0.032
6295,0.0318
6296,0.1103
6297,0.0077
6298,0.0044
6299,0.1448
6300,0.2921
6301,0.0477
6302,0.1421
6303,0.0056
6304,0.1061
6305,0.1397
6306,0.2134
6307,0.004
6308,0.1092
6309,0.0332
6310,0.1271
6311,0.0221
6312,0.0399
6313,0.18
6314,0.1134
6315,0.092
6316,0.0599
6317,0.149
6318,0.1475
6319,0.0248
6320,0.0246
6321,0.0544
6322,0.1146
6323,0.1085
6324,0.0257
6325,0.0082
6326,0.0138
6327,0.1022
6328,0.1044
6329,0.0168
6330,0.0043
6331,0.0226
6332,0.0332
6333,0.0047
6334,0.0321
6335,0.1133
6336,0.2003
6337,0.006
6338,0.4521
6339,0.1102
6340,0.0209
6341,0.0066
6342,0.1077
6343,0.0035
6344,0.0464
6345,0.1355
6346,0.0992
6347,0.0373
6348,0.0496
6349,0.0054
6350,0.0349
6351,0.0081
6352,0.0953
6353,0.0058
6354,0.0906
6355,0.0245
6356,0.0413
6357,0.0356
6358,0.1222
6359,0.0437
6360,0.0241
6361,0.0056
6362,0.0041
6363,0.0244
6364,0.0253
6365,0.038
6366,0.1341
6367,0.4556
6368,0.0168
6369,0.0382
6370,0.0344
6371,0.0411
6372,0.0267
6373,0.12
6374,0.031
6375,0.2408
6376,0.0904
6377,0.0932
6378,0.1147
6379,0.0575
6380,0.004
6381,0.1849
6382,0.0243
6383,0.0056
6384,0.2255
6385,0.0681
6386,0.0829
6387,0.1654
6388,0.1435
6389,0.0231
6390,0.0223
6391,0.0135
6392,0.0578
6393,0.0363
6394,0.0538
6395,0.026
6396,0.122
6397,0.0927
6398,0.0992
6399,0.0829
6400,0.0323
6401,0.1029
6402,0.0688
6403,0.1123
6404,0.1166
6405,0.0461
6406,0.0195
6407,0.0826
6408,0.191
6409,0.005
6410,0.0248
6411,0.037
6412,0.0347
6413,0.0232
6414,0.2882
6415,0.094
6416,0.0515
6417,0.0948
6418,0.0852
6419,0.0329
6420,0.0447
6421,0.0148
6422,0.2286
6423,0.1227
6424,0.049
6425,0.0616
6426,0.1358
6427,0.0807
6428,0.0393
6429,0.0236
6430,0.076
6431,0.0286
6432,0.121
6433,0.0356
6434,0.0918
6435,0.06
6436,0.0366
6437,0.0214
6438,0.0332
6439,0.1565
6440,0.0366
6441,0.0538
6442,0.0946
6443,0.0236
6444,0.0365
6445,0.0319
6446,0.0451
6447,0.0035
6448,0.0129
6449,0.0741
6450,0.1388
6451,0.0526
6452,0.0569
6453,0.0053
6454,0.0403
6455,0.0108
6456,0.0761
6457,0.0281
6458,0.1162
6459,0.0554
6460,0.0035
6461,0.092
6462,0.1163
6463,0.3583
6464,0.0392
6465,0.1207
6466,0.4782
6467,0.0587
6468,0.0574
6469,0.0064
6470,0.0877
6471,0.0055
6472,0.1337
6473,0.0487
6474,0.0785
6475,0.0035
6476,0.0653
6477,0.1533
6478,0.0365
6479,0.0734
6480,0.0913
6481,0.0561
6482,0.0446
6483,0.0569
6484,0.0215
6485,0.0051
6486,0.0226
6487,0.3856
6488,0.0206
6489,0.0461
6490,0.0327
6491,0.0272
6492,0.0225
6493,0.1106
6494,0.1353
6495,0.0483
6496,0.1413
6497,0.0878
6498,0.0056
6499,0.0206
6500,0.0143
6501,0.0197
6502,0.0057
6503,0.0628
6504,0.0328
6505,0.0225
6506,0.0712
6507,0.1296
6508,0.0709
6509,0.0238
6510,0.0428
6511,0.0998
6512,0.012
6513,0.1539
6514,0.0721
6515,0.1463
6516,0.1589
6517,0.0061
6518,0.1238
6519,0.1045
6520,0.0356
6521,0.057
6522,0.0333
6523,0.0265
6524,0.0999
6525,0.0294
6526,0.1299
6527,0.0043
6528,0.0042
6529,0.0532
6530,0.1092
6531,0.0299
6532,0.0519
6533,0.1122
6534,0.1423
6535,0.1171
6536,0.1232
6537,0.0494
6538,0.007
6539,0.0469
6540,0.0236
6541,0.0386
6542,0.1503
6543,0.0587
6544,0.5766
6545,0.8168
6546,0.02
6547,0.1388
6548,0.0384
6549,0.0259
6550,0.0581
6551,0.149
6552,0.0079
6553,0.2147
6554,0.0211
6555,0.1671
6556,0.0536
6557,0.1356
6558,0.0478
6559,0.0246
6560,0.0321
6561,0.1558
6562,0.0037
6563,0.0345
6564,0.026
6565,0.0164
6566,0.0361
6567,0.0251
6568,0.0782
6569,0.0359
6570,0.1131
6571,0.0906
6572,0.1236
6573,0.0233
6574,0.0056
6575,0.006
6576,0.0862
6577,0.1231
6578,0.0054
6579,0.0986
6580,0.089
6581,0.0269
6582,0.1217
6583,0.0053
6584,0.0476
6585,0.1199
6586,0.0561
6587,0.1075
6588,0.1271
6589,0.0331
6590,0.0231
6591,0.0054
6592,0.0217
6593,0.0892
6594,0.0062
6595,0.0442
6596,0.0891
6597,0.0597
6598,0.1274
6599,0.0098
6600,0.3396
6601,0.0486
6602,0.03
6603,0.2126
6604,0.1417
6605,0.2341
6606,0.0585
6607,0.4865
6608,0.1009
6609,0.1348
6610,0.159
6611,0.0135
6612,0.0241
6613,0.12
6614,0.0255
6615,0.031
6616,0.0136
6617,0.8377
6618,0.018
6619,0.1223
6620,0.0337
6621,0.115
6622,0.0568
6623,0.0299
6624,0.1107
6625,0.1197
6626,0.1338
6627,0.0915
6628,0.0369
6629,0.071
6630,0.1548
6631,0.0854
6632,0.0507
6633,0.0129
6634,0.0941
6635,0.0658
6636,0.1048
6637,0.0211
6638,0.0898
6639,0.0295
6640,0.0457
6641,0.0259
6642,0.0604
6643,0.111
6644,0.1538
6645,0.0766
6646,0.8581
6647,0.0358
6648,0.0337
6649,0.0285
6650,0.0865
6651,0.1578
6652,0.1442
6653,0.0583
6654,0.0919
6655,0.0286
6656,0.0179
6657,0.1663
6658,0.0657
6659,0.092
6660,0.224
6661,0.2813
6662,0.0066
6663,0.0256
6664,0.0294
6665,0.1394
6666,0.0603
6667,0.0059
6668,0.1822
6669,0.1076
6670,0.0041
6671,0.1185
6672,0.1051
6673,0.039
6674,0.018
6675,0.1174
6676,0.0814
6677,0.0222
6678,0.022
6679,0.0696
6680,0.0967
6681,0.0626
6682,0.0269
6683,0.0358
6684,0.0662
6685,0.0468
6686,0.0367
6687,0.0137
6688,0.0413
6689,0.0532
6690,0.0222
6691,0.0057
6692,0.0466
6693,0.0376
6694,0.0219
6695,0.0642
6696,0.0347
6697,0.0052
6698,0.0431
6699,0.0318
6700,0.1195
6701,0.0137
6702,0.0404
6703,0.1139
6704,0.0452
6705,0.1536
6706,0.0558
6707,0.0175
6708,0.0493
6709,0.0655
6710,0.0253
6711,0.0317
6712,0.0883
6713,0.0039
6714,0.0643
6715,0.1686
6716,0.0604
6717,0.1391
6718,0.0967
6719,0.0066
6720,0.0259
6721,0.0462
6722,0.109
6723,0.106
6724,0.0665
6725,0.0955
6726,0.0819
6727,0.0263
6728,0.0363
6729,0.0304
6730,0.6379
6731,0.1275
6732,0.0997
6733,0.031
6734,0.0557
6735,0.0711
6736,0.152
6737,0.0041
6738,0.1127
6739,0.0534
6740,0.0974
6741,0.0056
6742,0.0996
6743,0.0188
6744,0.0435
6745,0.0191
6746,0.0066
6747,0.1532
6748,0.0916
6749,0.0081
6750,0.0131
6751,0.0101
6752,0.0473
6753,0.1043
6754,0.0681
6755,0.0507
6756,0.0067
6757,0.0884
6758,0.0973
6759,0.0039
6760,0.1226
6761,0.1043
6762,0.0958
6763,0.0143
6764,0.0866
6765,0.0386
6766,0.0674
6767,0.0056
6768,0.1102
6769,0.0933
6770,0.0548
6771,0.1117
6772,0.0295
6773,0.0337
6774,0.109
6775,0.0384
6776,0.0446
6777,0.0618
6778,0.0038
6779,0.0521
6780,0.1692
6781,0.0278
6782,0.1039
6783,0.0779
6784,0.0246
6785,0.0929
6786,0.1381
6787,0.0057
6788,0.0878
6789,0.1165
6790,0.0339
6791,0.0121
6792,0.0421
6793,0.092
6794,0.1813
6795,0.1801
6796,0.0763
6797,0.0509
6798,0.0137
6799,0.1226
6800,0.1298
6801,0.0281
6802,0.0483
6803,0.059
6804,0.8967
6805,0.0075
6806,0.0186
6807,0.0296
6808,0.107
6809,0.0826
6810,0.0258
6811,0.0248
6812,0.6815
6813,0.023
6814,0.06
6815,0.0449
6816,0.2339
6817,0.0826
6818,0.0036
6819,0.0055
6820,0.0359
6821,0.0693
6822,0.2813
6823,0.0447
6824,0.3491
6825,0.0253
6826,0.1173
6827,0.0269
6828,0.0301
6829,0.1247
6830,0.0342
6831,0.0248
6832,0.0308
6833,0.0863
6834,0.0241
6835,0.0502
6836,0.0622
6837,0.0073
6838,0.0615
6839,0.1099
6840,0.1077
6841,0.0096
6842,0.0052
6843,0.007
6844,0.006
6845,0.0054
6846,0.2054
6847,0.0335
6848,0.1259
6849,0.0546
6850,0.1187
6851,0.0173
6852,0.016
6853,0.004
6854,0.0883
6855,0.0258
6856,0.0819
6857,0.1254
6858,0.0224
6859,0.0896
6860,0.015
6861,0.19
6862,0.0386
6863,0.164
6864,0.0309
6865,0.0042
6866,0.3882
6867,0.1267
6868,0.0268
6869,0.0814
6870,0.0491
6871,0.1272
6872,0.1223
6873,0.1672
6874,0.1113
6875,0.0242
6876,0.1062
6877,0.1253
6878,0.0292
6879,0.0943
6880,0.1716
6881,0.1415
6882,0.1016
6883,0.0214
6884,0.1011
6885,0.1175
6886,0.0138
6887,0.0621
6888,0.0135
6889,0.01
6890,0.0817
6891,0.2122
6892,0.0257
6893,0.0054
6894,0.0339
6895,0.014
6896,0.0408
6897,0.0408
6898,0.0305
6899,0.1528
6900,0.2247
6901,0.0909
6902,0.08
6903,0.0936
6904,0.3534
6905,0.0147
6906,0.1098
6907,0.0248
6908,0.0324
6909,0.0524
6910,0.0039
6911,0.019
6912,0.058
6913,0.0373
6914,0.0894
6915,0.116
6916,0.2298
6917,0.0962
6918,0.1097
6919,0.0756
6920,0.0061
6921,0.0526
6922,0.2391
6923,0.1146
6924,0.0565
6925,0.2405
6926,0.0116
6927,0.0162
6928,0.1236
6929,0.1264
6930,0.0901
6931,0.0153
6932,0.0233
6933,0.0392
6934,0.4032
6935,0.203
6936,0.0468
6937,0.0117
6938,0.0751
6939,0.0579
6940,0.2008
6941,0.1481
6942,0.0901
6943,0.0535
6944,0.0082
6945,0.0474
6946,0.08
6947,0.0245
6948,0.0135
6949,0.1467
6950,0.1268
6951,0.0384
6952,0.0516
6953,0.0338
6954,0.0706
6955,0.0414
6956,0.0122
6957,0.0349
6958,0.2944
6959,0.0197
6960,0.0052
6961,0.4023
6962,0.0959
6963,0.0206
6964,0.1017
6965,0.1665
6966,0.0594
6967,0.1495
6968,0.1696
6969,0.1321
6970,0.0664
6971,0.0512
6972,0.0041
6973,0.1683
6974,0.0396
6975,0.0041
6976,0.0304
6977,0.0373
6978,0.0049
6979,0.1237
6980,0.054
6981,0.2419
6982,0.0705
6983,0.16
6984,0.0216
6985,0.1459
6986,0.0206
6987,0.0241
6988,0.0086
6989,0.0301
6990,0.1141
6991,0.0186
6992,0.0161
6993,0.074
6994,0.0382
6995,0.044
6996,0.0243
6997,0.0342
6998,0.0331
6999,0.0089
7000,0.1165
7001,0.0471
7002,0.0448
7003,0.1312
7004,0.1347
7005,0.1612
7006,0.0226
7007,0.0597
7008,0.2442
7009,0.0686
7010,0.1013
7011,0.2611
7012,0.0608
7013,0.1713
7014,0.0865
7015,0.0282
7016,0.1272
7017,0.1305
7018,0.0301
7019,0.0331
7020,0.0306
7021,0.1009
7022,0.0377
7023,0.1068
7024,0.0116
7025,0.044
7026,0.0262
7027,0.0231
7028,0.0509
7029,0.0453
7030,0.0358
7031,0.0183
7032,0.0624
7033,0.0273
7034,0.0577
7035,0.0405
7036,0.0181
7037,0.0056
7038,0.1334
7039,0.0485
7040,0.1008
7041,0.0116
7042,0.1093
7043,0.119
7044,0.0206
7045,0.0869
7046,0.1316
7047,0.1251
7048,0.042
7049,0.0895
7050,0.1334
7051,0.0596
7052,0.4384
7053,0.0418
7054,0.0513
7055,0.0154
7056,0.0236
7057,0.0657
7058,0.0345
7059,0.0153
7060,0.1023
7061,0.0314
7062,0.0487
7063,0.0244
7064,0.0409
7065,0.0685
7066,0.1286
7067,0.0955
7068,0.0057
7069,0.0333
7070,0.1106
7071,0.103
7072,0.0398
7073,0.0316
7074,0.0617
7075,0.0371
7076,0.1411
7077,0.0668
7078,0.032
7079,0.0812
7080,0.1066
7081,0.0264
7082,0.1749
7083,0.0216
7084,0.0977
7085,0.0647
7086,0.0255
7087,0.0056
7088,0.1397
7089,0.0814
7090,0.8448
7091,0.3931
7092,0.1047
7093,0.0334
7094,0.0293
7095,0.0218
7096,0.4237
7097,0.0565
7098,0.0259
7099,0.0043
7100,0.0195
7101,0.0519
7102,0.0292
7103,0.0217
7104,0.151
7105,0.092
7106,0.2575
7107,0.1067
7108,0.0991
7109,0.0592
7110,0.0512
7111,0.0377
7112,0.0203
7113,0.02
7114,0.0712
7115,0.0159
7116,0.045
7117,0.1478
7118,0.0318
7119,0.0641
7120,0.0241
7121,0.0163
7122,0.0875
7123,0.0073
7124,0.0351
7125,0.0931
7126,0.0165
7127,0.1974
7128,0.0227
7129,0.0331
7130,0.0257
7131,0.2297
7132,0.0127
7133,0.1212
7134,0.0235
7135,0.0407
7136,0.0397
7137,0.2283
7138,0.0739
7139,0.0903
7140,0.0198
7141,0.0057
7142,0.0729
7143,0.1576
7144,0.0143
7145,0.0347
7146,0.0547
7147,0.1043
7148,0.033
7149,0.0391
7150,0.1043
7151,0.0307
7152,0.015
7153,0.0286
7154,0.0521
7155,0.0427
7156,0.0246
7157,0.0315
7158,0.0299
7159,0.0314
7160,0.0743
7161,0.0332
7162,0.0238
7163,0.0054
7164,0.027
7165,0.0205
7166,0.0907
7167,0.1012
7168,0.1315
7169,0.0437
7170,0.0049
7171,0.1249
7172,0.0757
7173,0.0049
7174,0.0275
7175,0.0936
7176,0.0197
7177,0.1389
7178,0.0112
7179,0.0901
7180,0.0049
7181,0.0616
7182,0.0507
7183,0.0614
7184,0.0914
7185,0.0362
7186,0.0586
7187,0.0054
7188,0.0058
7189,0.0275
7190,0.0879
7191,0.0842
7192,0.1001
7193,0.0555
7194,0.3851
7195,0.0464
7196,0.09
7197,0.2986
7198,0.1015
7199,0.0344
7200,0.0883
7201,0.022
7202,0.084
7203,0.0518
7204,0.0066
7205,0.0568
7206,0.0378
7207,0.1131
7208,0.2051
7209,0.0606
7210,0.0316
7211,0.0159
7212,0.0263
7213,0.0855
7214,0.0168
7215,0.0382
7216,0.0573
7217,0.0594
7218,0.0051
7219,0.0255
7220,0.1142
7221,0.0976
7222,0.0635
7223,0.0476
7224,0.0687
7225,0.0296
7226,0.1625
7227,0.0575
7228,0.0905
7229,0.0082
7230,0.0661
7231,0.0378
7232,0.055
7233,0.0873
7234,0.0389
7235,0.0167
7236,0.1175
7237,0.0227
7238,0.0851
7239,0.0923
7240,0.0713
7241,0.1676
7242,0.1134
7243,0.0034
7244,0.1684
7245,0.6472
7246,0.0337
7247,0.0333
7248,0.0573
7249,0.0039
7250,0.3342
7251,0.0349
7252,0.0889
7253,0.0581
7254,0.0304
7255,0.0116
7256,0.0297
7257,0.0828
7258,0.0618
7259,0.0341
7260,0.0339
7261,0.0837
7262,0.0942
7263,0.0476
7264,0.0049
7265,0.0062
7266,0.0543
7267,0.1428
7268,0.0147
7269,0.0225
7270,0.3514
7271,0.0374
7272,0.0885
7273,0.0266
7274,0.0675
7275,0.0529
7276,0.0859
7277,0.039
7278,0.1729
7279,0.136
7280,0.0523
7281,0.2216
7282,0.0544
7283,0.1853
7284,0.0628
7285,0.1084
7286,0.0366
7287,0.0792
7288,0.1011
7289,0.3586
7290,0.3712
7291,0.0481
7292,0.0642
7293,0.0981
7294,0.0385
7295,0.065
7296,0.016
7297,0.0648
7298,0.0983
7299,0.2189
7300,0.0217
7301,0.2833
7302,0.0301
7303,0.0465
7304,0.0211
7305,0.0433
7306,0.1194
7307,0.1684
7308,0.0285
7309,0.0251
7310,0.0621
7311,0.0316
7312,0.029
7313,0.1312
7314,0.0041
7315,0.0333
7316,0.0578
7317,0.1185
7318,0.0536
7319,0.1053
7320,0.1514
7321,0.0269
7322,0.3932
7323,0.0531
7324,0.029
7325,0.0414
7326,0.0418
7327,0.0196
7328,0.0247
7329,0.045
7330,0.1054
7331,0.0459
7332,0.0909
7333,0.0406
7334,0.0885
7335,0.0861
7336,0.1176
7337,0.2151
7338,0.0357
7339,0.1483
7340,0.0206
7341,0.0457
7342,0.0587
7343,0.0287
7344,0.0248
7345,0.0149
7346,0.0827
7347,0.0165
7348,0.0324
7349,0.1431
7350,0.5324
7351,0.1032
7352,0.035
7353,0.0327
7354,0.0416
7355,0.0388
7356,0.0156
7357,0.0587
7358,0.0061
7359,0.0565
7360,0.0216
7361,0.0054
7362,0.1737
7363,0.0202
7364,0.0506
7365,0.0052
7366,0.0381
7367,0.0497
7368,0.1244
7369,0.0324
7370,0.0851
7371,0.0511
7372,0.0773
7373,0.0992
7374,0.1472
7375,0.0299
7376,0.0401
7377,0.1077
7378,0.0259
7379,0.1064
7380,0.0581
7381,0.0263
7382,0.0931
7383,0.0258
7384,0.0773
7385,0.0414
7386,0.0064
7387,0.0168
7388,0.0053
7389,0.087
7390,0.1088
7391,0.09
7392,0.0464
7393,0.0065
7394,0.0585
7395,0.0282
7396,0.0937
7397,0.0981
7398,0.1542
7399,0.1648
7400,0.1366
7401,0.1044
7402,0.0213
7403,0.0954
7404,0.0322
7405,0.0034
7406,0.0225
7407,0.0402
7408,0.0579
7409,0.1848
7410,0.1142
7411,0.2525
7412,0.0948
7413,0.0054
7414,0.0309
7415,0.0564
7416,0.1382
7417,0.0551
7418,0.1499
7419,0.0288
7420,0.1198
7421,0.0655
7422,0.2949
7423,0.0985
7424,0.1243
7425,0.0747
7426,0.0549
7427,0.1743
7428,0.0913
7429,0.0295
7430,0.0717
7431,0.1154
7432,0.0039
7433,0.2046
7434,0.0298
7435,0.0785
7436,0.0609
7437,0.0508
7438,0.0735
7439,0.083
7440,0.2033
7441,0.1543
7442,0.0823
7443,0.0366
7444,0.0161
7445,0.2281
7446,0.0154
7447,0.0138
7448,0.026
7449,0.0397
7450,0.3524
7451,0.087
7452,0.0268
7453,0.1741
7454,0.0344
7455,0.0179
7456,0.0566
7457,0.0375
7458,0.135
7459,0.1533
7460,0.0375
7461,0.1073
7462,0.0386
7463,0.0153
7464,0.0719
7465,0.0101
7466,0.1195
7467,0.0116
7468,0.1942
7469,0.0563
7470,0.015
7471,0.0398
7472,0.0041
7473,0.0404
7474,0.0295
7475,0.7498
7476,0.1229
7477,0.0649
7478,0.0587
7479,0.0916
7480,0.0568
7481,0.056
7482,0.0287
7483,0.0047
7484,0.033
7485,0.046
7486,0.0146
7487,0.125
7488,0.0352
7489,0.0885
7490,0.1165
7491,0.0223
7492,0.0136
7493,0.0682
7494,0.0222
7495,0.0526
7496,0.1372
7497,0.0325
7498,0.0487
7499,0.0143
7500,0.139
7501,0.0036
7502,0.0347
7503,0.0042
7504,0.0755
7505,0.0301
7506,0.089
7507,0.1194
7508,0.0622
7509,0.1129
7510,0.1119
7511,0.0296
7512,0.0136
7513,0.0038
7514,0.1619
7515,0.0366
7516,0.1146
7517,0.041
7518,0.1537
7519,0.0056
7520,0.0371
7521,0.0052
7522,0.3139
7523,0.3729
7524,0.0648
7525,0.0445
7526,0.0143
7527,0.0112
7528,0.015
7529,0.0059
7530,0.032
7531,0.007
7532,0.1315
7533,0.1043
7534,0.3681
7535,0.0992
7536,0.0387
7537,0.1203
7538,0.0742
7539,0.1379
7540,0.1378
7541,0.0408
7542,0.0399
7543,0.0146
7544,0.0342
7545,0.0623
7546,0.0302
7547,0.0691
7548,0.027
7549,0.0294
7550,0.1574
7551,0.0682
7552,0.0605
7553,0.0406
7554,0.0518
7555,0.0724
7556,0.0862
7557,0.0271
7558,0.093
7559,0.0679
7560,0.0297
7561,0.1773
7562,0.0479
7563,0.0338
7564,0.0347
7565,0.0606
7566,0.0915
7567,0.0122
7568,0.0106
7569,0.0173
7570,0.0535
7571,0.0051
7572,0.0056
7573,0.0243
7574,0.0562
7575,0.0162
7576,0.0414
7577,0.0669
7578,0.0328
7579,0.1827
7580,0.0281
7581,0.0181
7582,0.1078
7583,0.142
7584,0.0527
7585,0.0316
7586,0.1158
7587,0.0541
7588,0.0844
7589,0.027
7590,0.1366
7591,0.0372
7592,0.0364
7593,0.0739
7594,0.1218
7595,0.088
7596,0.1121
7597,0.0049
7598,0.0656
7599,0.1239
7600,0.0562
7601,0.0904
7602,0.0681
7603,0.1487
7604,0.0839
7605,0.1493
7606,0.0806
7607,0.0056
7608,0.0244
7609,0.0825
7610,0.0407
7611,0.03
7612,0.0357
7613,0.0139
7614,0.0976
7615,0.0271
7616,0.0933
7617,0.0416
7618,0.0519
7619,0.0091
7620,0.023
7621,0.041
7622,0.0051
7623,0.0253
7624,0.0039
7625,0.0247
7626,0.0325
7627,0.0426
7628,0.1259
7629,0.1001
7630,0.0052
7631,0.0055
7632,0.0256
7633,0.1432
7634,0.0523
7635,0.0272
7636,0.6749
7637,0.114
7638,0.1277
7639,0.0186
7640,0.0142
7641,0.0145
7642,0.0071
7643,0.1264
7644,0.0303
7645,0.1235
7646,0.1199
7647,0.0757
7648,0.0365
7649,0.0056
7650,0.1496
7651,0.5583
7652,0.1563
7653,0.0645
7654,0.0513
7655,0.0128
7656,0.1
7657,0.0358
7658,0.027
7659,0.0293
7660,0.0223
7661,0.0044
7662,0.0124
7663,0.0241
7664,0.1017
7665,0.0625
7666,0.0049
7667,0.1308
7668,0.0329
7669,0.02
7670,0.0358
7671,0.0172
7672,0.7441
7673,0.1214
7674,0.0581
7675,0.0362
7676,0.0525
7677,0.1528
7678,0.0057
7679,0.0131
7680,0.0664
7681,0.0081
7682,0.0888
7683,0.042
7684,0.0142
7685,0.0693
7686,0.0056
7687,0.086
7688,0.103
7689,0.1162
7690,0.051
7691,0.0162
7692,0.0398
7693,0.0448
7694,0.0695
7695,0.076
7696,0.0898
7697,0.0916
7698,0.341
7699,0.8283
7700,0.0914
7701,0.0276
7702,0.0056
7703,0.0272
7704,0.1385
7705,0.05
7706,0.1076
7707,0.0057
7708,0.0285
7709,0.0151
7710,0.0839
7711,0.0202
7712,0.0263
7713,0.1746
7714,0.1019
7715,0.2417
7716,0.0669
7717,0.244
7718,0.0328
7719,0.0777
7720,0.0859
7721,0.0934
7722,0.116
7723,0.049
7724,0.0217
7725,0.0653
7726,0.0718
7727,0.0056
7728,0.0047
7729,0.0668
7730,0.0238
7731,0.0928
7732,0.0887
7733,0.0894
7734,0.0832
7735,0.1221
7736,0.0125
7737,0.0158
7738,0.059
7739,0.0453
7740,0.004
7741,0.0221
7742,0.068
7743,0.1276
7744,0.0249
7745,0.0225
7746,0.0545
7747,0.1502
7748,0.0104
7749,0.0064
7750,0.0196
7751,0.4472
7752,0.0405
7753,0.0411
7754,0.1203
7755,0.0374
7756,0.004
7757,0.0694
7758,0.0242
7759,0.1388
7760,0.0081
7761,0.0414
7762,0.079
7763,0.0908
7764,0.1411
7765,0.0297
7766,0.2814
7767,0.1105
7768,0.0775
7769,0.1754
7770,0.0351
7771,0.0049
7772,0.0586
7773,0.0397
7774,0.1665
7775,0.1606
7776,0.3851
7777,0.0269
7778,0.1411
7779,0.025
7780,0.0299
7781,0.1468
7782,0.0684
7783,0.1366
7784,0.0432
7785,0.1217
7786,0.0038
7787,0.0257
7788,0.0791
7789,0.0612
7790,0.0038
7791,0.1969
7792,0.084
7793,0.1572
7794,0.0234
7795,0.0982
7796,0.0555
7797,0.0403
7798,0.0637
7799,0.0571
7800,0.1417
7801,0.0357
7802,0.1592
7803,0.0189
7804,0.1135
7805,0.0909
7806,0.0044
7807,0.0248
7808,0.0382
7809,0.0845
7810,0.0194
7811,0.0191
7812,0.1824
7813,0.0582
7814,0.8174
7815,0.0538
7816,0.0749
7817,0.1162
7818,0.1311
7819,0.0052
7820,0.0541
7821,0.0363
7822,0.0804
7823,0.0049
7824,0.7305
7825,0.0084
7826,0.1327
7827,0.1391
7828,0.0253
7829,0.0387
7830,0.0194
7831,0.0599
7832,0.0056
7833,0.0893
7834,0.1762
7835,0.0684
7836,0.0752
7837,0.0213
7838,0.0163
7839,0.1932
7840,0.1881
7841,0.0804
7842,0.0341
7843,0.0064
7844,0.0111
7845,0.0446
7846,0.1148
7847,0.0579
7848,0.3368
7849,0.0884
7850,0.0129
7851,0.1006
7852,0.006
7853,0.0541
7854,0.4913
7855,0.0585
7856,0.2724
7857,0.0471
7858,0.0341
7859,0.0302
7860,0.0049
7861,0.0156
7862,0.0047
7863,0.0168
7864,0.1087
7865,0.1228
7866,0.0252
7867,0.2099
7868,0.0832
7869,0.0315
7870,0.1031
7871,0.0082
7872,0.0166
7873,0.0651
7874,0.1504
7875,0.043
7876,0.0372
7877,0.0353
7878,0.0771
7879,0.0236
7880,0.0479
7881,0.0685
7882,0.056
7883,0.0054
7884,0.0341
7885,0.0121
7886,0.1032
7887,0.3523
7888,0.0901
7889,0.1273
7890,0.1768
7891,0.0649
7892,0.0735
7893,0.0254
7894,0.0727
7895,0.0904
7896,0.1271
7897,0.0158
7898,0.1018
7899,0.1079
7900,0.1801
7901,0.0867
7902,0.0954
7903,0.0765
7904,0.0353
7905,0.1127
7906,0.0538
7907,0.1112
7908,0.1578
7909,0.0043
7910,0.0907
7911,0.1009
7912,0.0524
7913,0.0166
7914,0.0062
7915,0.033
7916,0.0826
7917,0.0496
7918,0.1323
7919,0.0496
7920,0.1157
7921,0.0052
7922,0.0368
7923,0.0621
7924,0.0358
7925,0.1205
7926,0.2964
7927,0.045
7928,0.0232
7929,0.0462
7930,0.0925
7931,0.0277
7932,0.0879
7933,0.0921
7934,0.1326
7935,0.014
7936,0.0566
7937,0.3621
7938,0.3416
7939,0.0336
7940,0.0125
7941,0.0096
7942,0.0229
7943,0.0318
7944,0.8507
7945,0.0307
7946,0.0252
7947,0.0101
7948,0.0849
7949,0.0058
7950,0.0113
7951,0.0133
7952,0.0477
7953,0.1331
7954,0.0664
7955,0.0057
7956,0.0565
7957,0.0139
7958,0.0512
7959,0.0396
7960,0.0362
7961,0.0157
7962,0.0237
7963,0.1086
7964,0.0497
7965,0.1024
7966,0.0556
7967,0.005
7968,0.0818
7969,0.0334
7970,0.1109
7971,0.0689
7972,0.1219
7973,0.0289
7974,0.0503
7975,0.078
7976,0.1063
7977,0.0859
7978,0.0074
7979,0.0058
7980,0.0284
7981,0.0386
7982,0.0395
7983,0.1068
7984,0.0574
7985,0.2526
7986,0.2449
7987,0.109
7988,0.0435
7989,0.1138
7990,0.0288
7991,0.1155
7992,0.0062
7993,0.0415
7994,0.0233
7995,0.1367
7996,0.1714
7997,0.0238
7998,0.0128
7999,0.0341
8000,0.0571
8001,0.1456
8002,0.1152
8003,0.1271
8004,0.06
8005,0.0407
8006,0.0238
8007,0.0104
8008,0.0787
8009,0.0342
8010,0.0721
8011,0.0274
8012,0.0444
8013,0.0759
8014,0.1197
8015,0.0783
8016,0.1381
8017,0.0422
8018,0.3923
8019,0.0321
8020,0.1201
8021,0.0049
8022,0.0426
8023,0.0056
8024,0.1037
8025,0.0494
8026,0.0051
8027,0.0144
8028,0.0373
8029,0.0246
