5693,0.0659
5694,0.0031
5695,0.043
5696,0.0266
5697,0.104
5698,0.0184
5699,0.0956
5700,0.0688
5701,0.0184
5702,0.0119
5703,0.023
5704,0.0335
5705,0.9077
5706,0.1197
5707,0.0427
5708,0.0589
5709,0.0241
5710,0.0057
5711,0.0003
5712,0.0003
5713,0.0234
5714,0.3769
5715,0.0102
5716,0.0002
5717,0.1252
5718,0.0437
5719,0.0689
5720,0.399
5721,0.2175
5722,0.0055
5723,0.0038
5724,0.863
5725,0.0004
5726,0.0715
5727,0.0014
5728,0.1896
5729,0.0124
5730,0.0339
5731,0.0005
5732,0.1408
5733,0.0066
5734,0.0469
5735,0.0091
5736,0.2729
5737,0.0033
5738,0.0003
5739,0.0587
5740,0.0094
5741,0.019
5742,0.1246
5743,0.2426
5744,0.0119
5745,0.0027
5746,0.1539
5747,0.005
5748,0.0276
5749,0.0089
5750,0.0182
5751,0.0575
5752,0.0004
5753,0.0038
5754,0.0647
5755,0.1168
5756,0.0128
5757,0.0102
5758,0.0078
5759,0.0073
5760,0.0188
5761,0.0472
5762,0.1258
5763,0.0381
5764,0.0792
5765,0.3015
5766,0.0103
5767,0.0052
5768,0.0093
5769,0.0382
5770,0.1673
5771,0.0026
5772,0.1285
5773,0.0039
5774,0.0609
5775,0.1955
5776,0.0019
5777,0.1561
5778,0.0544
5779,0.1056
5780,0.1067
5781,0.2735
5782,0.0002
5783,0.1379
5784,0.1214
5785,0.0307
5786,0.0148
5787,0.0253
5788,0.0209
5789,0.0122
5790,0.0003
5791,0.0725
5792,0.1414
5793,0.0313
5794,0.0559
5795,0.0146
5796,0.0017
5797,0.0032
5798,0.1737
5799,0.0862
5800,0.0202
5801,0.2402
5802,0.0006
5803,0.0068
5804,0.0225
5805,0.0149
5806,0.2729
5807,0.0084
5808,0.1117
5809,0.122
5810,0.0558
5811,0.1145
5812,0.0103
5813,0.0184
5814,0.1129
5815,0.0512
5816,0.0028
5817,0.5765
5818,0.0177
5819,0.0059
5820,0.0193
5821,0.0356
5822,0.0654
5823,0.0099
5824,0.0453
5825,0.0097
5826,0.0196
5827,0.0055
5828,0.3116
5829,0.1118
5830,0.0595
5831,0.0948
5832,0.0088
5833,0.0083
5834,0.0232
5835,0.0302
5836,0.0039
5837,0.0004
5838,0.0531
5839,0.1053
5840,0.0013
5841,0.0361
5842,0.0957
5843,0.0291
5844,0.0698
5845,0.1064
5846,0.0667
5847,0.0563
5848,0.0604
5849,0.0899
5850,0.0219
5851,0.0185
5852,0.0088
5853,0.0016
5854,0.211
5855,0.0563
5856,0.0103
5857,0.0137
5858,0.0397
5859,0.2314
5860,0.0368
5861,0.1597
5862,0.1544
5863,0.3996
5864,0.0315
5865,0.1013
5866,0.2829
5867,0.0052
5868,0.0062
5869,0.0901
5870,0.0395
5871,0.0609
5872,0.0937
5873,0.0807
5874,0.7927
5875,0.0051
5876,0.0526
5877,0.0703
5878,0.2803
5879,0.0024
5880,0.0211
5881,0.0404
5882,0.0408
5883,0.0051
5884,0.0054
5885,0.0287
5886,0.3067
5887,0.1123
5888,0.0587
5889,0.0022
5890,0.0199
5891,0.431
5892,0.0053
5893,0.2858
5894,0.662
5895,0.1747
5896,0.0802
5897,0.0486
5898,0.0468
5899,0.0436
5900,0.055
5901,0.0488
5902,0.1828
5903,0.0003
5904,0.1197
5905,0.0002
5906,0.0247
5907,0.193
5908,0.0023
5909,0.0498
5910,0.0268
5911,0.0588
5912,0.0134
5913,0.0155
5914,0.2753
5915,0.0553
5916,0.0571
5917,0.0203
5918,0.1375
5919,0.275
5920,0.0687
5921,0.0323
5922,0.0023
5923,0.0488
5924,0.0003
5925,0.0051
5926,0.0354
5927,0.0572
5928,0.2252
5929,0.0948
5930,0.2631
5931,0.0473
5932,0.0425
5933,0.4965
5934,0.0003
5935,0.3427
5936,0.0002
5937,0.3129
5938,0.0676
5939,0.1074
5940,0.0054
5941,0.1104
5942,0.0377
5943,0.0842
5944,0.009
5945,0.2143
5946,0.0064
5947,0.0464
5948,0.1396
5949,0.0029
5950,0.1936
5951,0.0086
5952,0.0358
5953,0.2387
5954,0.0003
5955,0.0003
5956,0.0003
5957,0.0122
5958,0.0053
5959,0.0142
5960,0.0032
5961,0.0243
5962,0.0353
5963,0.0004
5964,0.165
5965,0.0355
5966,0.0095
5967,0.0327
5968,0.1995
5969,0.0976
5970,0.1117
5971,0.0906
5972,0.0044
5973,0.0339
5974,0.0008
5975,0.0242
5976,0.0753
5977,0.0179
5978,0.0252
5979,0.0097
5980,0.0544
5981,0.0261
5982,0.0029
5983,0.0012
5984,0.0495
5985,0.0668
5986,0.0324
5987,0.0612
5988,0.1747
5989,0.0466
5990,0.0036
5991,0.0087
5992,0.0192
5993,0.194
5994,0.25
5995,0.0039
5996,0.0229
5997,0.027
5998,0.0297
5999,0.2342
6000,0.0933
6001,0.0031
6002,0.0134
6003,0.0008
6004,0.0538
6005,0.2198
6006,0.0044
6007,0.0059
6008,0.1126
6009,0.2514
6010,0.0003
6011,0.0619
6012,0.0312
6013,0.0005
6014,0.0026
6015,0.0076
6016,0.0002
6017,0.2221
6018,0.0034
6019,0.0404
6020,0.0079
6021,0.0065
6022,0.0024
6023,0.0689
6024,0.0041
6025,0.183
6026,0.0157
6027,0.0139
6028,0.0097
6029,0.3236
6030,0.0127
6031,0.0075
6032,0.0217
6033,0.0143
6034,0.0145
6035,0.0004
6036,0.0115
6037,0.055
6038,0.0027
6039,0.0208
6040,0.0203
6041,0.0483
6042,0.0002
6043,0.0143
6044,0.0017
6045,0.0504
6046,0.0693
6047,0.066
6048,0.0627
6049,0.3161
6050,0.023
6051,0.0336
6052,0.071
6053,0.0077
6054,0.0005
6055,0.0158
6056,0.0546
6057,0.011
6058,0.0003
6059,0.1909
6060,0.0681
6061,0.0211
6062,0.0341
6063,0.055
6064,0.0909
6065,0.0029
6066,0.0067
6067,0.1551
6068,0.0225
6069,0.1349
6070,0.0653
6071,0.9429
6072,0.7864
6073,0.0192
6074,0.0002
6075,0.0235
6076,0.0075
6077,0.0146
6078,0.0782
6079,0.0038
6080,0.1214
6081,0.1032
6082,0.9228
6083,0.0499
6084,0.0192
6085,0.1288
6086,0.0196
6087,0.0003
6088,0.0134
6089,0.002
6090,0.0572
6091,0.2037
6092,0.0379
6093,0.2393
6094,0.0262
6095,0.0178
6096,0.1271
6097,0.0194
6098,0.2608
6099,0.0188
6100,0.0086
6101,0.0763
6102,0.0176
6103,0.0167
6104,0.1479
6105,0.135
6106,0.0058
6107,0.1015
6108,0.7617
6109,0.0942
6110,0.0014
6111,0.065
6112,0.3281
6113,0.2792
6114,0.054
6115,0.0532
6116,0.0003
6117,0.2492
6118,0.0003
6119,0.0961
6120,0.3866
6121,0.0331
6122,0.0002
6123,0.0178
6124,0.1941
6125,0.0003
6126,0.0118
6127,0.0035
6128,0.0051
6129,0.0562
6130,0.0079
6131,0.0022
6132,0.064
6133,0.3488
6134,0.0415
6135,0.0032
6136,0.049
6137,0.0002
6138,0.0323
6139,0.0629
6140,0.1671
6141,0.2447
6142,0.2327
6143,0.033
6144,0.0051
6145,0.2064
6146,0.013
6147,0.0146
6148,0.0002
6149,0.0719
6150,0.0005
6151,0.9513
6152,0.1605
6153,0.0348
6154,0.0072
6155,0.0078
6156,0.0046
6157,0.0024
6158,0.0208
6159,0.0455
6160,0.0026
6161,0.0425
6162,0.0034
6163,0.0409
6164,0.1134
6165,0.0969
6166,0.3043
6167,0.0436
6168,0.1955
6169,0.0388
6170,0.149
6171,0.0075
6172,0.4659
6173,0.1222
6174,0.0436
6175,0.0039
6176,0.0149
6177,0.0012
6178,0.0591
6179,0.0003
6180,0.0003
6181,0.2813
6182,0.0271
6183,0.1209
6184,0.0024
6185,0.0051
6186,0.038
6187,0.0353
6188,0.0012
6189,0.1024
6190,0.0455
6191,0.0048
6192,0.0005
6193,0.0149
6194,0.0003
6195,0.049
6196,0.0041
6197,0.0937
6198,0.0119
6199,0.2207
6200,0.0187
6201,0.0217
6202,0.0003
6203,0.0043
6204,0.0644
6205,0.0363
6206,0.0564
6207,0.001
6208,0.0993
6209,0.091
6210,0.04
6211,0.0037
6212,0.0206
6213,0.0053
6214,0.2227
6215,0.0616
6216,0.0215
6217,0.315
6218,0.0377
6219,0.0707
6220,0.0133
6221,0.0403
6222,0.1036
6223,0.0002
6224,0.0021
6225,0.1965
6226,0.1153
6227,0.0107
6228,0.0125
6229,0.0041
6230,0.0003
6231,0.0692
6232,0.1132
6233,0.0003
6234,0.0214
6235,0.0002
6236,0.0566
6237,0.0205
6238,0.1927
6239,0.1364
6240,0.0195
6241,0.0828
6242,0.1175
6243,0.0004
6244,0.0029
6245,0.0078
6246,0.0274
6247,0.1329
6248,0.0069
6249,0.015
6250,0.0463
6251,0.0588
6252,0.2001
6253,0.069
6254,0.0778
6255,0.0012
6256,0.0125
6257,0.0366
6258,0.5306
6259,0.1409
6260,0.0367
6261,0.0143
6262,0.0563
6263,0.0074
6264,0.0244
6265,0.1442
6266,0.0049
6267,0.0723
6268,0.005
6269,0.0002
6270,0.008
6271,0.0674
6272,0.0152
6273,0.0406
6274,0.0071
6275,0.0063
6276,0.0002
6277,0.1391
6278,0.0743
6279,0.0791
6280,0.0242
6281,0.7614
6282,0.1184
6283,0.0823
6284,0.0003
6285,0.0494
6286,0.0228
6287,0.0005
6288,0.0203
6289,0.003
6290,0.0101
6291,0.2238
6292,0.0823
6293,0.0129
6294,0.0037
6295,0.0261
6296,0.0442
6297,0.0002
6298,0.0003
6299,0.0755
6300,0.3324
6301,0.039
6302,0.1084
6303,0.0002
6304,0.0231
6305,0.1964
6306,0.2703
6307,0.0003
6308,0.0595
6309,0.0353
6310,0.0457
6311,0.0059
6312,0.0077
6313,0.3378
6314,0.3591
6315,0.0291
6316,0.0085
6317,0.0665
6318,0.0631
6319,0.0158
6320,0.0067
6321,0.096
6322,0.2168
6323,0.0842
6324,0.0132
6325,0.0003
6326,0.0027
6327,0.066
6328,0.1285
6329,0.0015
6330,0.0002
6331,0.0123
6332,0.0162
6333,0.0003
6334,0.0218
6335,0.0337
6336,0.3367
6337,0.0002
6338,0.781
6339,0.2287
6340,0.0003
6341,0.0002
6342,0.0366
6343,0.0003
6344,0.0175
6345,0.1722
6346,0.0825
6347,0.0094
6348,0.0173
6349,0.0002
6350,0.0165
6351,0.0002
6352,0.1627
6353,0.0003
6354,0.0879
6355,0.0207
6356,0.0196
6357,0.0081
6358,0.0571
6359,0.0135
6360,0.001
6361,0.0002
6362,0.0004
6363,0.0007
6364,0.0031
6365,0.0017
6366,0.1795
6367,0.3287
6368,0.0022
6369,0.0063
6370,0.0059
6371,0.0042
6372,0.0027
6373,0.052
6374,0.0269
6375,0.1931
6376,0.0648
6377,0.0319
6378,0.0428
6379,0.0591
6380,0.0003
6381,0.2863
6382,0.0044
6383,0.0002
6384,0.5058
6385,0.0652
6386,0.082
6387,0.2545
6388,0.1567
6389,0.0062
6390,0.0109
6391,0.0023
6392,0.0599
6393,0.008
6394,0.0241
6395,0.0289
6396,0.0865
6397,0.0565
6398,0.0986
6399,0.0667
6400,0.0128
6401,0.059
6402,0.0365
6403,0.0346
6404,0.2053
6405,0.0743
6406,0.0436
6407,0.0716
6408,0.1993
6409,0.0002
6410,0.0035
6411,0.0155
6412,0.0374
6413,0.0059
6414,0.2865
6415,0.0254
6416,0.0242
6417,0.0412
6418,0.0393
6419,0.0542
6420,0.0259
6421,0.0004
6422,0.1957
6423,0.1578
6424,0.0411
6425,0.0579
6426,0.0693
6427,0.0049
6428,0.0653
6429,0.0177
6430,0.0046
6431,0.0294
6432,0.2424
6433,0.0427
6434,0.073
6435,0.0219
6436,0.1191
6437,0.0065
6438,0.0062
6439,0.2545
6440,0.017
6441,0.0482
6442,0.1067
6443,0.0042
6444,0.0148
6445,0.0072
6446,0.098
6447,0.0002
6448,0.0014
6449,0.1331
6450,0.2975
6451,0.0222
6452,0.0252
6453,0.0003
6454,0.0185
6455,0.0062
6456,0.3259
6457,0.0037
6458,0.2203
6459,0.0423
6460,0.0002
6461,0.0455
6462,0.0667
6463,0.4406
6464,0.0603
6465,0.1169
6466,0.8925
6467,0.0523
6468,0.2238
6469,0.0003
6470,0.1317
6471,0.0002
6472,0.145
6473,0.0176
6474,0.0121
6475,0.0003
6476,0.045
6477,0.2091
6478,0.0272
6479,0.06
6480,0.057
6481,0.0143
6482,0.0462
6483,0.0627
6484,0.0155
6485,0.0003
6486,0.0004
6487,0.6325
6488,0.0036
6489,0.0186
6490,0.0081
6491,0.0233
6492,0.007
6493,0.0339
6494,0.073
6495,0.0444
6496,0.0632
6497,0.0402
6498,0.0002
6499,0.0005
6500,0.0006
6501,0.003
6502,0.0003
6503,0.0628
6504,0.0046
6505,0.0211
6506,0.1334
6507,0.0762
6508,0.0053
6509,0.0004
6510,0.0131
6511,0.156
6512,0.0017
6513,0.3
6514,0.0219
6515,0.0483
6516,0.2265
6517,0.0003
6518,0.2521
6519,0.0401
6520,0.0095
6521,0.0494
6522,0.0568
6523,0.0312
6524,0.0049
6525,0.0214
6526,0.013
6527,0.0007
6528,0.0003
6529,0.0122
6530,0.0605
6531,0.0354
6532,0.0129
6533,0.037
6534,0.1122
6535,0.062
6536,0.0845
6537,0.0051
6538,0.0002
6539,0.0195
6540,0.0011
6541,0.0226
6542,0.1544
6543,0.0139
6544,0.8478
6545,0.9361
6546,0.0048
6547,0.3743
6548,0.023
6549,0.0726
6550,0.0402
6551,0.0625
6552,0.0002
6553,0.3059
6554,0.0038
6555,0.2905
6556,0.0082
6557,0.1139
6558,0.0289
6559,0.0082
6560,0.0377
6561,0.1022
6562,0.0004
6563,0.0585
6564,0.0039
6565,0.0029
6566,0.0891
6567,0.0028
6568,0.0241
6569,0.2163
6570,0.0541
6571,0.0659
6572,0.1337
6573,0.0004
6574,0.0002
6575,0.0002
6576,0.0438
6577,0.1995
6578,0.0002
6579,0.0562
6580,0.0402
6581,0.0055
6582,0.1052
6583,0.0002
6584,0.0176
6585,0.1463
6586,0.0335
6587,0.0783
6588,0.1366
6589,0.0185
6590,0.0187
6591,0.0003
6592,0.0034
6593,0.0794
6594,0.0003
6595,0.0162
6596,0.0545
6597,0.0195
6598,0.088
6599,0.0073
6600,0.1978
6601,0.0016
6602,0.0035
6603,0.213
6604,0.1649
6605,0.1894
6606,0.0733
6607,0.8276
6608,0.056
6609,0.0467
6610,0.2624
6611,0.0238
6612,0.0298
6613,0.1085
6614,0.0053
6615,0.0086
6616,0.0005
6617,0.9637
6618,0.002
6619,0.13
6620,0.011
6621,0.2201
6622,0.0327
6623,0.0142
6624,0.1574
6625,0.0663
6626,0.2682
6627,0.0126
6628,0.0073
6629,0.0366
6630,0.1305
6631,0.0092
6632,0.0224
6633,0.0063
6634,0.0892
6635,0.0289
6636,0.0431
6637,0.0492
6638,0.0767
6639,0.0365
6640,0.0236
6641,0.0034
6642,0.0304
6643,0.0371
6644,0.0805
6645,0.0868
6646,0.9504
6647,0.0334
6648,0.0699
6649,0.0014
6650,0.075
6651,0.215
6652,0.0467
6653,0.0861
6654,0.0098
6655,0.005
6656,0.0162
6657,0.2101
6658,0.0726
6659,0.0652
6660,0.3178
6661,0.7197
6662,0.0002
6663,0.0042
6664,0.0019
6665,0.1234
6666,0.0458
6667,0.0002
6668,0.3293
6669,0.0573
6670,0.0003
6671,0.1462
6672,0.1082
6673,0.047
6674,0.0011
6675,0.045
6676,0.2113
6677,0.0029
6678,0.0013
6679,0.0375
6680,0.0472
6681,0.0268
6682,0.0069
6683,0.0145
6684,0.0157
6685,0.0089
6686,0.0664
6687,0.0004
6688,0.0157
6689,0.0164
6690,0.0239
6691,0.0002
6692,0.0156
6693,0.0175
6694,0.0017
6695,0.0212
6696,0.0195
6697,0.0003
6698,0.0158
6699,0.0105
6700,0.0404
6701,0.0025
6702,0.103
6703,0.0783
6704,0.029
6705,0.1689
6706,0.0355
6707,0.0005
6708,0.0248
6709,0.0231
6710,0.0053
6711,0.023
6712,0.0422
6713,0.0004
6714,0.0232
6715,0.151
6716,0.0152
6717,0.1076
6718,0.0654
6719,0.0004
6720,0.0098
6721,0.0397
6722,0.0624
6723,0.3004
6724,0.0722
6725,0.1242
6726,0.0446
6727,0.0066
6728,0.0171
6729,0.0292
6730,0.8283
6731,0.0657
6732,0.0612
6733,0.0068
6734,0.0264
6735,0.0085
6736,0.1849
6737,0.0002
6738,0.1805
6739,0.0336
6740,0.0395
6741,0.0002
6742,0.0804
6743,0.0015
6744,0.0031
6745,0.0116
6746,0.0002
6747,0.0358
6748,0.0973
6749,0.0002
6750,0.0024
6751,0.0021
6752,0.025
6753,0.0662
6754,0.0911
6755,0.1436
6756,0.0004
6757,0.0174
6758,0.1026
6759,0.0004
6760,0.1671
6761,0.0548
6762,0.235
6763,0.0006
6764,0.0779
6765,0.0123
6766,0.1606
6767,0.0003
6768,0.1075
6769,0.0679
6770,0.0159
6771,0.0576
6772,0.0174
6773,0.0123
6774,0.0489
6775,0.024
6776,0.0525
6777,0.042
6778,0.0002
6779,0.0202
6780,0.0649
6781,0.0108
6782,0.0574
6783,0.0413
6784,0.0034
6785,0.0718
6786,0.0912
6787,0.0002
6788,0.053
6789,0.1722
6790,0.0021
6791,0.0005
6792,0.207
6793,0.0728
6794,0.0365
6795,0.2243
6796,0.0505
6797,0.054
6798,0.0036
6799,0.2635
6800,0.2489
6801,0.004
6802,0.0487
6803,0.0343
6804,0.9512
6805,0.0002
6806,0.0014
6807,0.0005
6808,0.0796
6809,0.1058
6810,0.0071
6811,0.0102
6812,0.6644
6813,0.0038
6814,0.0217
6815,0.0012
6816,0.3406
6817,0.016
6818,0.0002
6819,0.0003
6820,0.0059
6821,0.0214
6822,0.2138
6823,0.0344
6824,0.7349
6825,0.0026
6826,0.1583
6827,0.0022
6828,0.0053
6829,0.2178
6830,0.0105
6831,0.0098
6832,0.0083
6833,0.0551
6834,0.0087
6835,0.0204
6836,0.0204
6837,0.0003
6838,0.0524
6839,0.1391
6840,0.0776
6841,0.0014
6842,0.0003
6843,0.0003
6844,0.0002
6845,0.0003
6846,0.1911
6847,0.0585
6848,0.0116
6849,0.0183
6850,0.2177
6851,0.0005
6852,0.0075
6853,0.0003
6854,0.0163
6855,0.0168
6856,0.2522
6857,0.1938
6858,0.0026
6859,0.0386
6860,0.0001
6861,0.0897
6862,0.0118
6863,0.1785
6864,0.0294
6865,0.0007
6866,0.5672
6867,0.0367
6868,0.0498
6869,0.0814
6870,0.0139
6871,0.0539
6872,0.1522
6873,0.1205
6874,0.0695
6875,0.0054
6876,0.0427
6877,0.1553
6878,0.0102
6879,0.0696
6880,0.2636
6881,0.1813
6882,0.0295
6883,0.0099
6884,0.0637
6885,0.1498
6886,0.0005
6887,0.0991
6888,0.0003
6889,0.0021
6890,0.0465
6891,0.2157
6892,0.0023
6893,0.0002
6894,0.0141
6895,0.0018
6896,0.0027
6897,0.0323
6898,0.0198
6899,0.0096
6900,0.0978
6901,0.0795
6902,0.0379
6903,0.0592
6904,0.5309
6905,0.0025
6906,0.0948
6907,0.0045
6908,0.0186
6909,0.0142
6910,0.0003
6911,0.0029
6912,0.0333
6913,0.0263
6914,0.0234
6915,0.1189
6916,0.211
6917,0.0747
6918,0.0546
6919,0.0029
6920,0.0003
6921,0.0152
6922,0.1933
6923,0.0503
6924,0.0859
6925,0.1765
6926,0.0038
6927,0.0031
6928,0.0719
6929,0.0648
6930,0.0329
6931,0.0031
6932,0.005
6933,0.0299
6934,0.6141
6935,0.516
6936,0.0464
6937,0.0003
6938,0.0303
6939,0.0209
6940,0.3115
6941,0.2278
6942,0.0803
6943,0.0918
6944,0.0002
6945,0.0056
6946,0.0602
6947,0.016
6948,0.0037
6949,0.2862
6950,0.2111
6951,0.0269
6952,0.0123
6953,0.0042
6954,0.0453
6955,0.0177
6956,0.0021
6957,0.0245
6958,0.2569
6959,0.0092
6960,0.0002
6961,0.6841
6962,0.1306
6963,0.0124
6964,0.0473
6965,0.1843
6966,0.0266
6967,0.1412
6968,0.2956
6969,0.347
6970,0.0451
6971,0.0715
6972,0.0002
6973,0.1381
6974,0.0318
6975,0.0003
6976,0.0032
6977,0.036
6978,0.0002
6979,0.1386
6980,0.0338
6981,0.2297
6982,0.0694
6983,0.2263
6984,0.0051
6985,0.2396
6986,0.0005
6987,0.0125
6988,0.0003
6989,0.0052
6990,0.078
6991,0.0004
6992,0.0045
6993,0.0471
6994,0.0171
6995,0.0376
6996,0.0478
6997,0.0143
6998,0.0072
6999,0.0023
7000,0.0946
7001,0.0769
7002,0.0146
7003,0.2188
7004,0.0883
7005,0.2277
7006,0.002
7007,0.0643
7008,0.4092
7009,0.1063
7010,0.0981
7011,0.4452
7012,0.0318
7013,0.143
7014,0.0565
7015,0.0065
7016,0.0737
7017,0.0714
7018,0.0104
7019,0.0278
7020,0.0412
7021,0.0698
7022,0.0108
7023,0.0662
7024,0.0002
7025,0.023
7026,0.0032
7027,0.0026
7028,0.0769
7029,0.0345
7030,0.0105
7031,0.0085
7032,0.0587
7033,0.0029
7034,0.0918
7035,0.0049
7036,0.0079
7037,0.0002
7038,0.1399
7039,0.0079
7040,0.1703
7041,0.0036
7042,0.1283
7043,0.0641
7044,0.0004
7045,0.0736
7046,0.0445
7047,0.0747
7048,0.0977
7049,0.0202
7050,0.205
7051,0.0617
7052,0.8272
7053,0.006
7054,0.0108
7055,0.0036
7056,0.0041
7057,0.0252
7058,0.0128
7059,0.0031
7060,0.0166
7061,0.0291
7062,0.0469
7063,0.0216
7064,0.0108
7065,0.0321
7066,0.1736
7067,0.0144
7068,0.0003
7069,0.0259
7070,0.2063
7071,0.1152
7072,0.0215
7073,0.0078
7074,0.0352
7075,0.0233
7076,0.1507
7077,0.0136
7078,0.0121
7079,0.0522
7080,0.1224
7081,0.0174
7082,0.1895
7083,0.0106
7084,0.0638
7085,0.0165
7086,0.0096
7087,0.0002
7088,0.1645
7089,0.0345
7090,0.9631
7091,0.3263
7092,0.0731
7093,0.0402
7094,0.0198
7095,0.0004
7096,0.668
7097,0.029
7098,0.0043
7099,0.0003
7100,0.0015
7101,0.0401
7102,0.0029
7103,0.0004
7104,0.238
7105,0.0842
7106,0.3667
7107,0.1133
7108,0.0357
7109,0.0449
7110,0.064
7111,0.0128
7112,0.0004
7113,0.0055
7114,0.075
7115,0.0004
7116,0.0324
7117,0.3124
7118,0.0026
7119,0.0467
7120,0.0059
7121,0.0017
7122,0.0656
7123,0.0006
7124,0.0058
7125,0.0718
7126,0.0004
7127,0.2806
7128,0.0055
7129,0.0082
7130,0.0117
7131,0.2475
7132,0.0004
7133,0.132
7134,0.0095
7135,0.0085
7136,0.0022
7137,0.2981
7138,0.1132
7139,0.042
7140,0.0025
7141,0.0003
7142,0.0332
7143,0.25
7144,0.0004
7145,0.0118
7146,0.0362
7147,0.0614
7148,0.0515
7149,0.026
7150,0.0638
7151,0.0104
7152,0.0003
7153,0.0643
7154,0.0055
7155,0.0505
7156,0.0095
7157,0.0048
7158,0.0102
7159,0.0097
7160,0.0156
7161,0.0057
7162,0.0004
7163,0.0003
7164,0.0004
7165,0.0052
7166,0.0193
7167,0.2052
7168,0.1281
7169,0.0177
7170,0.0002
7171,0.0228
7172,0.0554
7173,0.0002
7174,0.016
7175,0.0582
7176,0.001
7177,0.0684
7178,0.0035
7179,0.0591
7180,0.0003
7181,0.0585
7182,0.0442
7183,0.0561
7184,0.043
7185,0.0035
7186,0.0495
7187,0.0002
7188,0.0002
7189,0.0058
7190,0.0526
7191,0.0673
7192,0.055
7193,0.0849
7194,0.7888
7195,0.0216
7196,0.0592
7197,0.5193
7198,0.0417
7199,0.0026
7200,0.0845
7201,0.0272
7202,0.0062
7203,0.0053
7204,0.0003
7205,0.0683
7206,0.0129
7207,0.1313
7208,0.1951
7209,0.049
7210,0.0655
7211,0.0005
7212,0.0044
7213,0.0314
7214,0.0038
7215,0.0833
7216,0.0223
7217,0.0392
7218,0.0002
7219,0.012
7220,0.064
7221,0.0694
7222,0.0944
7223,0.0223
7224,0.0776
7225,0.0325
7226,0.0623
7227,0.1229
7228,0.0444
7229,0.0002
7230,0.0272
7231,0.0116
7232,0.0574
7233,0.011
7234,0.1037
7235,0.0005
7236,0.2452
7237,0.0182
7238,0.0202
7239,0.0921
7240,0.0216
7241,0.2171
7242,0.0566
7243,0.0004
7244,0.24
7245,0.6409
7246,0.0043
7247,0.0049
7248,0.0643
7249,0.0003
7250,0.4384
7251,0.0297
7252,0.1265
7253,0.0557
7254,0.013
7255,0.0021
7256,0.0037
7257,0.2808
7258,0.0055
7259,0.028
7260,0.0662
7261,0.031
7262,0.2548
7263,0.045
7264,0.0002
7265,0.0004
7266,0.0267
7267,0.1661
7268,0.0033
7269,0.0114
7270,0.7741
7271,0.0134
7272,0.1263
7273,0.0041
7274,0.0202
7275,0.0019
7276,0.0358
7277,0.027
7278,0.1864
7279,0.0627
7280,0.0207
7281,0.1408
7282,0.0716
7283,0.2929
7284,0.0326
7285,0.0805
7286,0.0853
7287,0.0673
7288,0.1922
7289,0.4056
7290,0.7053
7291,0.0065
7292,0.0034
7293,0.0421
7294,0.0098
7295,0.0123
7296,0.0047
7297,0.0117
7298,0.0249
7299,0.2514
7300,0.002
7301,0.7762
7302,0.0176
7303,0.0371
7304,0.0054
7305,0.023
7306,0.1162
7307,0.3511
7308,0.0015
7309,0.0027
7310,0.0338
7311,0.0299
7312,0.01
7313,0.3049
7314,0.0003
7315,0.0045
7316,0.1181
7317,0.1554
7318,0.0124
7319,0.0841
7320,0.2636
7321,0.0131
7322,0.5196
7323,0.0743
7324,0.0032
7325,0.0196
7326,0.0069
7327,0.0036
7328,0.0022
7329,0.0145
7330,0.0842
7331,0.0116
7332,0.0581
7333,0.0132
7334,0.0801
7335,0.1971
7336,0.0669
7337,0.281
7338,0.0142
7339,0.0673
7340,0.0164
7341,0.0189
7342,0.0316
7343,0.0211
7344,0.0042
7345,0.0007
7346,0.0108
7347,0.0037
7348,0.0711
7349,0.2624
7350,0.6488
7351,0.0558
7352,0.0073
7353,0.0093
7354,0.0571
7355,0.0422
7356,0.0025
7357,0.074
7358,0.0003
7359,0.0576
7360,0.0038
7361,0.0003
7362,0.2346
7363,0.0039
7364,0.0819
7365,0.0002
7366,0.0049
7367,0.0291
7368,0.0917
7369,0.0088
7370,0.0301
7371,0.0483
7372,0.0773
7373,0.0396
7374,0.6966
7375,0.0064
7376,0.0089
7377,0.0987
7378,0.0054
7379,0.1953
7380,0.0589
7381,0.0127
7382,0.0954
7383,0.0122
7384,0.0874
7385,0.0688
7386,0.0002
7387,0.0015
7388,0.0002
7389,0.0251
7390,0.0627
7391,0.0469
7392,0.0354
7393,0.0003
7394,0.0981
7395,0.017
7396,0.0792
7397,0.0983
7398,0.2229
7399,0.1788
7400,0.1116
7401,0.0811
7402,0.0004
7403,0.0557
7404,0.0056
7405,0.0003
7406,0.0059
7407,0.0096
7408,0.0101
7409,0.1235
7410,0.0734
7411,0.3609
7412,0.0377
7413,0.0003
7414,0.0278
7415,0.0238
7416,0.397
7417,0.0282
7418,0.0433
7419,0.017
7420,0.0384
7421,0.0326
7422,0.4551
7423,0.0643
7424,0.0665
7425,0.0279
7426,0.0454
7427,0.2471
7428,0.051
7429,0.0864
7430,0.0017
7431,0.1136
7432,0.0004
7433,0.4446
7434,0.0036
7435,0.1097
7436,0.0496
7437,0.0153
7438,0.0101
7439,0.0542
7440,0.1433
7441,0.2142
7442,0.0088
7443,0.0123
7444,0.0004
7445,0.3616
7446,0.0025
7447,0.003
7448,0.0064
7449,0.0251
7450,0.2519
7451,0.02
7452,0.0101
7453,0.233
7454,0.0104
7455,0.0284
7456,0.0518
7457,0.0113
7458,0.0412
7459,0.3211
