11179,0.0192
11180,0.2299
11181,0.0279
11182,0.4139
11183,0.0864
11184,0.0364
11185,0.0224
11186,0.023
11187,0.0271
11188,0.0518
11189,0.0227
11190,0.0584
11191,0.4027
11192,0.9294
11193,0.0586
11194,0.0251
11195,0.0465
11196,0.762
11197,0.0228
11198,0.0227
11199,0.219
11200,0.054
11201,0.0248
11202,0.074
11203,0.0243
11204,0.0212
11205,0.0236
11206,0.7529
11207,0.8932
11208,0.1086
11209,0.0416
11210,0.0249
11211,0.0321
11212,0.0388
11213,0.0288
11214,0.3178
11215,0.0248
11216,0.1006
11217,0.0258
11218,0.1321
11219,0.8203
11220,0.0916
11221,0.0166
11222,0.0342
11223,0.0424
11224,0.0269
11225,0.0225
11226,0.0236
11227,0.0248
11228,0.0216
11229,0.0218
11230,0.0363
11231,0.1301
11232,0.0273
11233,0.0739
11234,0.0179
11235,0.4041
11236,0.0213
11237,0.0247
11238,0.1921
11239,0.0243
11240,0.1143
11241,0.0238
11242,0.0234
11243,0.0642
11244,0.036
11245,0.0242
11246,0.0492
11247,0.0177
11248,0.0096
11249,0.0311
11250,0.2074
11251,0.0249
11252,0.0787
11253,0.0559
11254,0.0428
11255,0.5414
11256,0.1601
11257,0.025
11258,0.0758
11259,0.0256
11260,0.032
11261,0.3098
11262,0.0255
11263,0.1093
11264,0.0409
11265,0.0274
11266,0.2391
11267,0.0315
11268,0.0184
11269,0.0228
11270,0.7939
11271,0.0448
11272,0.0345
11273,0.0262
11274,0.0384
11275,0.0427
11276,0.0231
11277,0.0244
11278,0.0387
11279,0.0276
11280,0.0239
11281,0.0221
11282,0.0596
11283,0.0279
11284,0.0585
11285,0.7026
11286,0.0378
11287,0.8225
11288,0.0451
11289,0.069
11290,0.0573
11291,0.0619
11292,0.0398
11293,0.0313
11294,0.0218
11295,0.0907
11296,0.0829
11297,0.0975
11298,0.0308
11299,0.0372
11300,0.0144
11301,0.0218
11302,0.0198
11303,0.0837
11304,0.8246
11305,0.0216
11306,0.7365
11307,0.0412
11308,0.0323
11309,0.0494
11310,0.0364
11311,0.0237
11312,0.0239
11313,0.1241
11314,0.0748
11315,0.8529
11316,0.0243
11317,0.6082
11318,0.0509
11319,0.8869
11320,0.0712
11321,0.8622
11322,0.0399
11323,0.0436
11324,0.0251
11325,0.0326
11326,0.0197
11327,0.151
11328,0.0571
11329,0.033
11330,0.0628
11331,0.0247
11332,0.0174
11333,0.0268
11334,0.0347
11335,0.0309
11336,0.0224
11337,0.0464
11338,0.1185
11339,0.0585
11340,0.0213
11341,0.0422
11342,0.0242
11343,0.0214
11344,0.029
11345,0.07
11346,0.0265
11347,0.0627
11348,0.0283
11349,0.251
11350,0.0295
11351,0.0882
11352,0.0249
11353,0.5947
11354,0.0215
11355,0.0265
11356,0.0299
11357,0.0624
11358,0.2713
11359,0.032
11360,0.0808
11361,0.0193
11362,0.0243
11363,0.0246
11364,0.0291
11365,0.08
11366,0.2029
11367,0.0137
11368,0.0227
11369,0.0363
11370,0.0269
11371,0.0448
11372,0.0309
11373,0.0368
11374,0.0157
11375,0.0764
11376,0.0452
11377,0.0526
11378,0.0487
11379,0.0328
11380,0.0253
11381,0.0493
11382,0.7591
11383,0.0304
11384,0.0675
11385,0.0276
11386,0.014
11387,0.0177
11388,0.1782
11389,0.0795
11390,0.39
11391,0.0522
11392,0.07
11393,0.0269
11394,0.0596
11395,0.024
11396,0.0225
11397,0.0195
11398,0.2157
11399,0.3161
11400,0.1251
11401,0.0185
11402,0.0319
11403,0.0484
11404,0.0817
11405,0.0253
11406,0.0454
11407,0.0337
11408,0.0233
11409,0.051
11410,0.0154
11411,0.0248
11412,0.026
11413,0.0864
11414,0.1013
11415,0.0172
11416,0.1571
11417,0.0391
11418,0.0449
11419,0.7006
11420,0.0296
11421,0.0266
11422,0.0174
11423,0.0624
11424,0.0244
11425,0.0219
11426,0.0248
11427,0.0698
11428,0.0258
11429,0.1395
11430,0.306
11431,0.0247
11432,0.0234
11433,0.0465
11434,0.0435
11435,0.0239
11436,0.0853
11437,0.0266
11438,0.0574
11439,0.0627
11440,0.0339
11441,0.2612
11442,0.1598
11443,0.0171
11444,0.0219
11445,0.0143
11446,0.0442
11447,0.0633
11448,0.0266
11449,0.0808
11450,0.0889
11451,0.0479
11452,0.0225
11453,0.9409
11454,0.0318
11455,0.0672
11456,0.0514
11457,0.0528
11458,0.033
11459,0.0255
11460,0.0406
11461,0.0783
11462,0.0185
11463,0.2206
11464,0.0257
11465,0.6939
11466,0.0284
11467,0.0681
11468,0.0281
11469,0.0385
11470,0.036
11471,0.9524
11472,0.0318
11473,0.0318
11474,0.0306
11475,0.0284
11476,0.0417
11477,0.0314
11478,0.0509
11479,0.026
11480,0.0174
11481,0.0212
11482,0.0302
11483,0.0263
11484,0.1259
11485,0.0068
11486,0.0794
11487,0.0249
11488,0.0574
11489,0.0274
11490,0.0245
11491,0.044
11492,0.0624
11493,0.0353
11494,0.0255
11495,0.0238
11496,0.0362
11497,0.0584
11498,0.1555
11499,0.0632
11500,0.0479
11501,0.0962
11502,0.0317
11503,0.0231
11504,0.0287
11505,0.0326
11506,0.0431
11507,0.0201
11508,0.0313
11509,0.0961
11510,0.0468
11511,0.4816
11512,0.0245
11513,0.0742
11514,0.0219
11515,0.0432
11516,0.023
11517,0.0291
11518,0.0964
11519,0.0236
11520,0.0619
11521,0.0141
11522,0.0305
11523,0.1237
11524,0.0312
11525,0.0249
11526,0.0243
11527,0.0311
11528,0.0617
11529,0.0336
11530,0.0681
11531,0.0244
11532,0.0153
11533,0.0156
11534,0.1056
11535,0.0252
11536,0.8921
11537,0.0276
11538,0.828
11539,0.125
11540,0.0262
11541,0.0668
11542,0.0314
11543,0.0196
11544,0.0167
11545,0.0316
11546,0.1544
11547,0.0538
11548,0.1378
11549,0.0613
11550,0.0225
11551,0.0532
11552,0.0282
11553,0.0302
11554,0.0239
11555,0.0468
11556,0.0206
11557,0.5361
11558,0.0948
11559,0.026
11560,0.0238
11561,0.0151
11562,0.1012
11563,0.015
11564,0.0256
11565,0.0244
11566,0.0362
11567,0.036
11568,0.0384
11569,0.0202
11570,0.0212
11571,0.8669
11572,0.0192
11573,0.0468
11574,0.1013
11575,0.0553
11576,0.0798
11577,0.0905
11578,0.0329
11579,0.1102
11580,0.2144
11581,0.0546
11582,0.5674
11583,0.0422
11584,0.1523
11585,0.024
11586,0.0395
11587,0.1155
11588,0.0349
11589,0.1074
11590,0.0667
11591,0.0243
11592,0.0189
11593,0.0233
11594,0.0161
11595,0.0373
11596,0.025
11597,0.0745
11598,0.0332
11599,0.0247
11600,0.1017
11601,0.2482
11602,0.0632
11603,0.0527
11604,0.0482
11605,0.0216
11606,0.0496
11607,0.1204
11608,0.0252
11609,0.0402
11610,0.0486
11611,0.0444
11612,0.0192
11613,0.0185
11614,0.2148
11615,0.0156
11616,0.0269
11617,0.0799
11618,0.0236
11619,0.1325
11620,0.7086
11621,0.0385
11622,0.0255
11623,0.0447
11624,0.0245
11625,0.0207
11626,0.0169
11627,0.0344
11628,0.0977
11629,0.1097
11630,0.03
11631,0.0632
11632,0.0376
11633,0.0246
11634,0.0421
11635,0.0358
11636,0.0502
11637,0.0558
11638,0.0398
11639,0.0344
11640,0.6833
11641,0.0242
11642,0.0217
11643,0.038
11644,0.0298
11645,0.0706
11646,0.02
11647,0.1125
11648,0.0299
11649,0.0218
11650,0.0922
11651,0.0456
11652,0.0266
11653,0.0286
11654,0.0291
11655,0.1098
11656,0.0415
11657,0.0217
11658,0.0287
11659,0.0464
11660,0.1628
11661,0.08
11662,0.0405
11663,0.0484
11664,0.0716
11665,0.0276
11666,0.0347
11667,0.2232
11668,0.0239
11669,0.1037
11670,0.3089
11671,0.0251
11672,0.0129
11673,0.0354
11674,0.0311
11675,0.0277
11676,0.0248
11677,0.0653
11678,0.0218
11679,0.1182
11680,0.1779
11681,0.0357
11682,0.1842
11683,0.0498
11684,0.1698
11685,0.0627
11686,0.0996
11687,0.0298
11688,0.4069
11689,0.0251
11690,0.0248
11691,0.0227
11692,0.0284
11693,0.1237
11694,0.0338
11695,0.0242
11696,0.1152
11697,0.0316
11698,0.0605
11699,0.0526
11700,0.0247
11701,0.0439
11702,0.0288
11703,0.0257
11704,0.0541
11705,0.0242
11706,0.5118
11707,0.0333
11708,0.0369
11709,0.0331
11710,0.0786
11711,0.0325
11712,0.5743
11713,0.0443
11714,0.035
11715,0.0227
11716,0.018
11717,0.0417
11718,0.0247
11719,0.0323
11720,0.1042
11721,0.0355
11722,0.0993
11723,0.0871
11724,0.0337
11725,0.0208
11726,0.0418
11727,0.1173
11728,0.0594
11729,0.0309
11730,0.0167
11731,0.0231
11732,0.0419
11733,0.0235
11734,0.1257
11735,0.0378
11736,0.0354
11737,0.0425
11738,0.0507
11739,0.1459
11740,0.0215
11741,0.0426
11742,0.0663
11743,0.1151
11744,0.0461
11745,0.0114
11746,0.041
11747,0.0378
11748,0.0152
11749,0.0258
11750,0.0488
11751,0.0595
11752,0.0294
11753,0.0211
11754,0.0409
11755,0.2471
11756,0.0211
11757,0.2059
11758,0.0333
11759,0.0213
11760,0.0214
11761,0.0236
11762,0.2289
11763,0.018
11764,0.0202
11765,0.5066
11766,0.0281
11767,0.0448
11768,0.0775
11769,0.0434
11770,0.0229
11771,0.0988
11772,0.0267
11773,0.194
11774,0.0292
11775,0.0775
11776,0.1143
11777,0.0381
11778,0.0338
11779,0.0487
11780,0.0273
11781,0.6712
11782,0.0563
11783,0.2522
11784,0.0259
11785,0.03
11786,0.0308
11787,0.0209
11788,0.0612
11789,0.0428
11790,0.0236
11791,0.0929
11792,0.1611
11793,0.1591
11794,0.0211
11795,0.055
11796,0.1036
11797,0.03
11798,0.034
11799,0.0946
11800,0.0941
11801,0.0164
11802,0.0584
11803,0.0597
11804,0.036
11805,0.0246
11806,0.541
11807,0.1916
11808,0.5515
11809,0.0971
11810,0.0418
11811,0.0366
11812,0.033
11813,0.0383
11814,0.2184
11815,0.7723
11816,0.0831
11817,0.0193
11818,0.1784
11819,0.0434
11820,0.0738
11821,0.0211
11822,0.3689
11823,0.0168
11824,0.018
11825,0.0439
11826,0.0558
11827,0.0514
11828,0.0609
11829,0.05
11830,0.021
11831,0.1751
11832,0.0247
11833,0.0355
11834,0.0241
11835,0.0241
11836,0.0982
11837,0.0442
11838,0.0642
11839,0.0648
11840,0.0774
11841,0.0328
11842,0.0828
11843,0.0599
11844,0.0346
11845,0.0391
11846,0.0326
11847,0.0546
11848,0.0238
11849,0.5374
11850,0.0314
11851,0.0407
11852,0.0234
11853,0.0729
11854,0.0288
11855,0.0754
11856,0.0203
11857,0.0176
11858,0.1555
11859,0.0194
11860,0.0746
11861,0.0277
11862,0.0491
11863,0.0835
11864,0.0142
11865,0.0217
11866,0.0254
11867,0.0243
11868,0.0356
11869,0.0311
11870,0.075
11871,0.756
11872,0.0219
11873,0.3184
11874,0.0628
11875,0.0426
11876,0.0732
11877,0.2113
11878,0.054
11879,0.0231
11880,0.0587
11881,0.0313
11882,0.027
11883,0.0462
11884,0.0365
11885,0.0243
11886,0.0941
11887,0.2019
11888,0.0613
11889,0.3369
11890,0.0948
11891,0.0339
11892,0.0273
11893,0.1219
11894,0.0388
11895,0.1248
11896,0.0419
11897,0.0243
11898,0.0582
11899,0.105
11900,0.0244
11901,0.0452
11902,0.0981
11903,0.0165
11904,0.1048
11905,0.0379
11906,0.0224
11907,0.0224
11908,0.0483
11909,0.0592
11910,0.029
11911,0.0689
11912,0.0202
11913,0.0396
11914,0.042
11915,0.0167
11916,0.0358
11917,0.0746
11918,0.0267
11919,0.0117
11920,0.1337
11921,0.0657
11922,0.0227
11923,0.0334
11924,0.0152
11925,0.0178
11926,0.0599
11927,0.0939
11928,0.0227
11929,0.0647
11930,0.6984
11931,0.0678
11932,0.0335
11933,0.0271
11934,0.1287
11935,0.0652
11936,0.0211
11937,0.0394
11938,0.0295
11939,0.0244
11940,0.0482
11941,0.0495
11942,0.1033
11943,0.0657
11944,0.1854
11945,0.1099
11946,0.1233
11947,0.0235
11948,0.0248
11949,0.0295
11950,0.6629
11951,0.1082
11952,0.0309
11953,0.0577
11954,0.1606
11955,0.0244
11956,0.0841
11957,0.0484
11958,0.075
11959,0.0845
11960,0.0213
11961,0.0242
11962,0.0284
11963,0.1418
11964,0.0874
11965,0.0591
11966,0.0173
11967,0.0283
11968,0.0278
11969,0.0161
11970,0.3271
11971,0.1759
11972,0.0251
11973,0.04
11974,0.0586
11975,0.0426
11976,0.1224
11977,0.0464
11978,0.0269
11979,0.1354
11980,0.0467
11981,0.0459
11982,0.0629
11983,0.1153
11984,0.0164
11985,0.0239
11986,0.0287
11987,0.0453
11988,0.0226
11989,0.0158
11990,0.1672
11991,0.8631
11992,0.023
11993,0.0275
11994,0.0301
11995,0.1791
11996,0.0765
11997,0.059
11998,0.0528
11999,0.0425
12000,0.04
12001,0.0244
12002,0.3065
12003,0.0186
12004,0.0405
12005,0.0627
12006,0.1039
12007,0.0281
12008,0.0434
12009,0.0258
12010,0.0259
12011,0.0248
12012,0.0491
12013,0.0243
12014,0.0322
12015,0.0472
12016,0.0639
12017,0.0601
12018,0.0286
12019,0.0428
12020,0.0461
12021,0.0292
12022,0.0212
12023,0.0276
12024,0.7036
12025,0.0921
12026,0.0248
12027,0.0639
12028,0.0229
12029,0.0258
12030,0.0276
12031,0.0536
12032,0.036
12033,0.0239
12034,0.0262
12035,0.0183
12036,0.0994
12037,0.0246
12038,0.1028
12039,0.0404
12040,0.0277
12041,0.0165
12042,0.0133
12043,0.1698
12044,0.0274
12045,0.025
12046,0.0205
12047,0.0621
12048,0.0674
12049,0.0433
12050,0.0421
12051,0.0634
12052,0.0819
12053,0.1306
12054,0.0508
12055,0.0313
12056,0.1438
12057,0.0281
12058,0.185
12059,0.0714
12060,0.0328
12061,0.0785
12062,0.0274
12063,0.1083
12064,0.1402
12065,0.0281
12066,0.0505
12067,0.0798
12068,0.0534
12069,0.0347
12070,0.0203
12071,0.0288
12072,0.8337
12073,0.0534
12074,0.0243
12075,0.0702
12076,0.0902
12077,0.0324
12078,0.0327
12079,0.0484
12080,0.0268
12081,0.0155
12082,0.0234
12083,0.0258
12084,0.027
12085,0.0256
12086,0.0278
12087,0.032
12088,0.0119
12089,0.1186
12090,0.0233
12091,0.0368
12092,0.0302
12093,0.0231
12094,0.1003
12095,0.891
12096,0.0261
12097,0.0238
12098,0.0215
12099,0.0501
12100,0.0213
12101,0.0362
12102,0.0558
12103,0.0244
12104,0.0307
12105,0.0426
12106,0.0599
12107,0.0457
12108,0.1053
12109,0.1058
12110,0.3698
12111,0.0422
12112,0.06
12113,0.0265
12114,0.0436
12115,0.0458
12116,0.0583
12117,0.0496
12118,0.1291
12119,0.0673
12120,0.1789
12121,0.0499
12122,0.0666
12123,0.0292
12124,0.0235
12125,0.0248
12126,0.0219
12127,0.035
12128,0.0447
12129,0.0775
12130,0.1229
12131,0.0326
12132,0.0231
12133,0.1239
12134,0.0719
12135,0.0679
12136,0.0446
12137,0.042
12138,0.0614
12139,0.0134
12140,0.0265
12141,0.0339
12142,0.2909
12143,0.0196
12144,0.0438
12145,0.0201
12146,0.3778
12147,0.024
12148,0.0283
12149,0.0628
12150,0.1027
12151,0.1071
12152,0.1728
12153,0.0236
12154,0.0602
12155,0.0541
12156,0.1657
12157,0.0355
12158,0.0132
12159,0.02
12160,0.889
12161,0.0225
12162,0.0457
12163,0.0232
12164,0.0389
12165,0.03
12166,0.0799
12167,0.0707
12168,0.0335
12169,0.0277
12170,0.0364
12171,0.0715
12172,0.0218
12173,0.0378
12174,0.8141
12175,0.0741
12176,0.0567
12177,0.0249
12178,0.0461
12179,0.0636
12180,0.0301
12181,0.219
12182,0.3086
12183,0.0308
12184,0.0405
12185,0.0458
12186,0.0375
12187,0.0567
12188,0.0785
12189,0.0429
12190,0.1146
12191,0.0242
12192,0.0531
12193,0.0714
12194,0.0209
12195,0.0185
12196,0.0161
12197,0.4404
12198,0.0529
12199,0.0237
12200,0.0273
12201,0.0229
12202,0.0257
12203,0.1803
12204,0.0303
12205,0.0912
12206,0.075
12207,0.0237
12208,0.0491
12209,0.0219
12210,0.1794
12211,0.0549
12212,0.037
12213,0.0299
12214,0.0338
12215,0.0299
12216,0.0387
12217,0.0528
12218,0.0554
12219,0.0096
12220,0.693
12221,0.0276
12222,0.0196
12223,0.0623
12224,0.0677
12225,0.032
12226,0.0518
12227,0.1067
12228,0.0272
12229,0.029
12230,0.0354
12231,0.0116
12232,0.0134
12233,0.6959
12234,0.0519
12235,0.0223
12236,0.1368
12237,0.0326
12238,0.0253
12239,0.0189
12240,0.0448
12241,0.1027
12242,0.0243
12243,0.079
12244,0.1457
12245,0.0218
12246,0.0418
12247,0.0863
12248,0.0314
12249,0.0226
12250,0.0268
12251,0.0434
12252,0.1202
12253,0.031
12254,0.0933
12255,0.0697
12256,0.0392
12257,0.108
12258,0.0781
12259,0.0765
12260,0.0634
12261,0.1407
12262,0.1338
12263,0.0346
12264,0.2806
12265,0.0173
12266,0.1267
12267,0.039
12268,0.0271
12269,0.039
12270,0.3872
12271,0.0273
12272,0.0245
12273,0.0399
12274,0.0616
12275,0.1492
12276,0.0275
12277,0.3291
12278,0.1148
12279,0.0399
12280,0.0229
12281,0.0472
12282,0.0273
12283,0.0937
12284,0.1367
12285,0.0923
12286,0.0317
12287,0.0252
12288,0.0365
12289,0.155
12290,0.1333
12291,0.0242
12292,0.0311
12293,0.2267
12294,0.0286
12295,0.0317
12296,0.046
12297,0.0223
12298,0.0515
12299,0.0698
12300,0.0753
12301,0.1924
12302,0.0465
12303,0.0605
12304,0.0172
12305,0.0677
12306,0.0203
12307,0.0559
12308,0.2839
12309,0.0204
12310,0.131
12311,0.5967
12312,0.0184
12313,0.0272
12314,0.0253
12315,0.0329
12316,0.0192
12317,0.0331
12318,0.137
12319,0.0246
12320,0.0221
12321,0.0335
12322,0.0438
12323,0.0325
12324,0.0321
12325,0.0536
12326,0.0863
12327,0.0299
12328,0.0258
12329,0.0475
12330,0.0626
12331,0.0518
12332,0.0206
12333,0.062
12334,0.0655
12335,0.0166
12336,0.0177
12337,0.0368
12338,0.0185
12339,0.0375
12340,0.0404
12341,0.8448
12342,0.0432
12343,0.3088
12344,0.0334
12345,0.0149
12346,0.0283
12347,0.0691
12348,0.0457
12349,0.1672
12350,0.0525
12351,0.0492
12352,0.0243
12353,0.0433
12354,0.2217
12355,0.0541
12356,0.0294
12357,0.0556
12358,0.018
12359,0.132
12360,0.0241
12361,0.0251
12362,0.0619
12363,0.102
12364,0.0215
12365,0.0604
12366,0.0652
12367,0.0678
12368,0.0363
12369,0.0735
12370,0.0257
12371,0.028
12372,0.0144
12373,0.9669
12374,0.1134
12375,0.0507
12376,0.0258
12377,0.0302
12378,0.0283
12379,0.0074
12380,0.0333
12381,0.0231
12382,0.023
12383,0.0216
12384,0.0587
12385,0.8662
12386,0.0123
12387,0.0203
12388,0.0725
12389,0.0506
12390,0.0236
12391,0.0227
12392,0.0293
12393,0.1315
12394,0.0321
12395,0.0578
12396,0.0326
12397,0.042
12398,0.0382
12399,0.0327
12400,0.0489
12401,0.0243
12402,0.0217
12403,0.079
12404,0.0293
12405,0.0821
12406,0.0912
12407,0.0548
12408,0.0478
12409,0.0186
12410,0.023
12411,0.0868
12412,0.0384
12413,0.0478
12414,0.2997
12415,0.034
12416,0.0237
12417,0.0285
12418,0.0303
12419,0.0334
12420,0.0785
12421,0.0837
12422,0.0417
12423,0.178
12424,0.0367
12425,0.8599
12426,0.0318
12427,0.0455
12428,0.0217
12429,0.065
12430,0.0249
12431,0.0351
12432,0.1844
12433,0.0545
12434,0.033
12435,0.0245
12436,0.059
12437,0.105
12438,0.0341
12439,0.0855
12440,0.0349
12441,0.0309
12442,0.0274
12443,0.0968
12444,0.036
12445,0.0558
12446,0.0638
12447,0.0572
12448,0.0628
12449,0.1558
12450,0.0604
12451,0.0293
12452,0.0265
12453,0.0486
12454,0.026
12455,0.041
12456,0.0206
12457,0.1309
12458,0.0215
12459,0.0231
12460,0.0446
12461,0.0743
12462,0.0201
12463,0.0772
12464,0.0676
12465,0.0524
12466,0.0973
12467,0.0709
12468,0.031
12469,0.0275
12470,0.023
12471,0.0941
12472,0.0926
12473,0.5939
12474,0.019
12475,0.0609
12476,0.0236
12477,0.0425
12478,0.0253
12479,0.0784
12480,0.0165
12481,0.0441
12482,0.047
12483,0.1463
12484,0.0178
12485,0.1003
12486,0.0319
12487,0.9416
12488,0.0227
12489,0.0402
12490,0.0674
12491,0.1149
12492,0.0225
12493,0.0726
12494,0.0156
12495,0.0823
12496,0.0497
12497,0.0246
12498,0.0734
12499,0.0579
12500,0.0241
12501,0.0238
12502,0.024
12503,0.0128
12504,0.0186
12505,0.0613
12506,0.1203
12507,0.0421
12508,0.0495
12509,0.027
12510,0.0361
12511,0.0187
12512,0.0249
12513,0.0929
12514,0.0265
12515,0.0197
12516,0.0224
12517,0.0982
12518,0.0383
12519,0.0248
12520,0.1766
12521,0.0419
12522,0.0624
12523,0.0362
12524,0.0239
12525,0.0392
12526,0.0271
12527,0.0315
12528,0.0219
12529,0.0578
12530,0.0241
12531,0.0514
12532,0.0496
12533,0.0229
12534,0.0297
12535,0.0918
12536,0.0674
12537,0.037
12538,0.0229
12539,0.7405
12540,0.0195
12541,0.0168
12542,0.161
12543,0.1568
12544,0.4531
12545,0.1087
12546,0.7602
12547,0.0216
12548,0.0579
12549,0.1378
12550,0.0167
12551,0.878
12552,0.0185
12553,0.0294
12554,0.0814
12555,0.1044
12556,0.1106
12557,0.0671
12558,0.0779
12559,0.0641
12560,0.0491
12561,0.03
12562,0.0611
12563,0.0315
12564,0.0491
12565,0.1379
12566,0.0221
12567,0.0476
12568,0.0639
12569,0.0289
12570,0.0389
12571,0.0691
12572,0.0185
12573,0.0247
12574,0.0249
12575,0.0191
12576,0.1593
12577,0.0371
12578,0.1535
12579,0.035
12580,0.0689
12581,0.0426
12582,0.0152
12583,0.0379
12584,0.0279
12585,0.0752
12586,0.0273
12587,0.121
12588,0.0286
12589,0.1335
12590,0.0284
12591,0.0193
12592,0.087
12593,0.0713
12594,0.0467
12595,0.0222
12596,0.1019
12597,0.0451
12598,0.0836
12599,0.0863
12600,0.0688
12601,0.0542
12602,0.0455
12603,0.0726
12604,0.0532
12605,0.3448
12606,0.0181
12607,0.0484
12608,0.0916
12609,0.0402
12610,0.1233
12611,0.0181
12612,0.0258
12613,0.0468
12614,0.0244
12615,0.0303
12616,0.0403
12617,0.0437
12618,0.0334
12619,0.0477
12620,0.0772
12621,0.0239
12622,0.0157
12623,0.0723
12624,0.0231
12625,0.0283
12626,0.0579
12627,0.027
12628,0.1335
12629,0.1335
12630,0.0873
12631,0.0273
12632,0.0702
12633,0.0294
12634,0.1203
12635,0.0443
12636,0.0364
12637,0.074
12638,0.1034
12639,0.0576
12640,0.0311
12641,0.0218
12642,0.0876
12643,0.0238
12644,0.022
12645,0.0361
12646,0.0305
12647,0.0713
12648,0.0393
12649,0.0967
12650,0.0204
12651,0.0218
12652,0.0979
12653,0.0937
12654,0.0243
12655,0.0227
12656,0.0501
12657,0.0222
12658,0.051
12659,0.0262
12660,0.027
12661,0.0372
12662,0.0178
12663,0.0393
12664,0.0232
12665,0.0332
12666,0.025
12667,0.0165
12668,0.4609
12669,0.0343
12670,0.0294
12671,0.014
12672,0.0645
12673,0.3084
12674,0.0706
12675,0.0781
12676,0.0241
12677,0.2984
12678,0.0465
12679,0.0426
12680,0.0453
12681,0.0373
12682,0.0173
12683,0.0258
12684,0.0566
12685,0.0546
12686,0.0424
12687,0.0269
12688,0.0219
12689,0.0224
12690,0.4357
12691,0.027
12692,0.0215
12693,0.0212
12694,0.043
12695,0.0194
12696,0.0503
12697,0.0285
12698,0.0647
12699,0.0286
12700,0.1242
12701,0.064
12702,0.0205
12703,0.0504
12704,0.0312
12705,0.1484
12706,0.1383
12707,0.0825
12708,0.0428
12709,0.1162
12710,0.1003
12711,0.1481
12712,0.0274
12713,0.0285
12714,0.0584
12715,0.0244
12716,0.0361
12717,0.5794
12718,0.0286
12719,0.0327
12720,0.0504
12721,0.0322
12722,0.0244
12723,0.1848
12724,0.0302
12725,0.9326
12726,0.0239
12727,0.0218
12728,0.034
12729,0.0247
12730,0.0236
12731,0.0166
12732,0.0723
12733,0.1733
12734,0.0675
12735,0.0294
12736,0.0533
12737,0.0328
12738,0.0382
12739,0.0275
12740,0.0689
12741,0.0981
12742,0.0416
12743,0.0696
12744,0.0334
12745,0.044
12746,0.0213
12747,0.0242
12748,0.8418
12749,0.0432
12750,0.0345
12751,0.5817
12752,0.0728
12753,0.0209
12754,0.1254
12755,0.018
12756,0.0786
12757,0.0906
12758,0.0276
12759,0.0416
12760,0.9706
12761,0.016
12762,0.0175
12763,0.0309
12764,0.0223
12765,0.0335
12766,0.0138
12767,0.2959
12768,0.0369
12769,0.0786
12770,0.0428
12771,0.1076
12772,0.0284
12773,0.0533
12774,0.0216
12775,0.0208
12776,0.0462
12777,0.1046
12778,0.0304
12779,0.0427
12780,0.0245
12781,0.0178
12782,0.0269
12783,0.0607
12784,0.0311
12785,0.0254
12786,0.033
12787,0.1087
12788,0.0738
12789,0.0216
12790,0.0148
12791,0.0274
12792,0.0638
12793,0.1073
12794,0.0759
12795,0.0272
12796,0.0226
12797,0.0217
12798,0.1391
12799,0.0614
12800,0.0224
12801,0.1156
12802,0.0249
12803,0.0952
12804,0.0305
12805,0.0547
12806,0.0311
12807,0.1655
12808,0.1308
12809,0.8911
12810,0.0438
12811,0.0431
12812,0.0822
12813,0.0108
12814,0.1667
12815,0.0159
12816,0.039
12817,0.0851
12818,0.0254
12819,0.216
12820,0.0192
12821,0.0243
12822,0.0764
12823,0.0233
12824,0.0762
12825,0.022
12826,0.0274
12827,0.4331
12828,0.0679
12829,0.0337
12830,0.0318
12831,0.0342
12832,0.0227
12833,0.0678
12834,0.0847
12835,0.0562
12836,0.0264
12837,0.0357
12838,0.0414
12839,0.0299
12840,0.1031
12841,0.0257
12842,0.0286
12843,0.0385
12844,0.0245
12845,0.095
12846,0.0305
12847,0.0286
12848,0.0391
12849,0.116
12850,0.0215
12851,0.0263
12852,0.0729
12853,0.0293
12854,0.0244
12855,0.0225
12856,0.0524
12857,0.1579
12858,0.2699
12859,0.0524
12860,0.0301
12861,0.209
12862,0.1512
12863,0.0383
12864,0.0457
12865,0.0315
12866,0.0362
12867,0.0579
12868,0.049
12869,0.0181
12870,0.0618
12871,0.0227
12872,0.169
12873,0.0349
12874,0.0708
12875,0.0314
12876,0.1616
12877,0.0352
12878,0.0209
12879,0.0317
12880,0.0155
12881,0.0982
12882,0.0357
12883,0.0325
12884,0.0279
12885,0.0247
12886,0.0241
12887,0.0218
12888,0.0225
12889,0.1319
12890,0.0861
12891,0.0214
12892,0.025
12893,0.1213
12894,0.0359
12895,0.1087
12896,0.041
12897,0.0561
12898,0.0207
12899,0.0612
12900,0.0987
12901,0.0791
12902,0.0162
12903,0.0165
12904,0.0244
12905,0.0511
12906,0.0264
12907,0.0283
12908,0.0262
12909,0.0237
12910,0.0196
12911,0.1279
12912,0.2219
12913,0.0733
12914,0.08
12915,0.0245
12916,0.0312
12917,0.0484
12918,0.0283
12919,0.044
12920,0.0562
12921,0.0305
12922,0.076
12923,0.3537
12924,0.0244
12925,0.1698
12926,0.0597
12927,0.0477
12928,0.0472
12929,0.0293
12930,0.0478
12931,0.0551
12932,0.0652
12933,0.0367
12934,0.0284
12935,0.0771
12936,0.0211
12937,0.0194
12938,0.1446
12939,0.6433
12940,0.0873
12941,0.0513
